20131123,쌀,2340,
20131123,찹쌀,4300,
20131123,콩,8500,
20131123,고구마,4480,
20131123,감자,1980,
20131123,배추,950,
20131123,양배추,827,
20131123,시금치,3200,
20131123,상추,11800,
20131123,상추,11800,
20131123,오이,4950,
20131123,오이,3580,
20131123,호박,1180,
20131123,호박,1480,
20131123,파,2180,
20131123,파,3600,
20131123,생강,6800,
20131123,미나리,7940,
20131123,깻잎,14000,
20131123,참깨,37800,
20131123,땅콩,22000,
20131123,얼갈이배추,1100,
20131124,열무,833,
20131124,열무,833,
20131124,얼갈이배추,1000,
20131124,얼갈이배추,1000,
20131124,방울토마토,4000,
20131124,방울토마토,4000,
20131124,우유,2650,
20131124,우유,2650,
20131124,고등어, 
,
20131124,고등어, 
,
20131124,고등어, 
,
20131124,고등어, 
,
20131124,포도,5000,
20131124,포도,5000,
20131124,포도,4000,
20131124,포도,4000,
20131124,감귤,2500,
20131124,감귤,2500,
20131124,감귤,2300,
20131124,감귤,2300,
20131124,단감,5000,
20131124,단감,5000,
20131124,단감,4150,
20131124,단감,4150,
20131124,바나나,2600,
20131124,바나나,2600,
20131124,바나나,2200,
20131124,바나나,2200,
20131124,방울토마토,5000,
20131124,방울토마토,5000,
20131124,생강,4000,
20131124,생강,4000,
20131124,미나리,8000,
20131124,미나리,8000,
20131124,미나리,7000,
20131124,미나리,7000,
20131124,깻잎,12500,
20131124,깻잎,12500,
20131124,깻잎,10500,
20131124,깻잎,10500,
20131124,참깨,23600,
20131124,참깨,23600,
20131124,참깨,7880,
20131124,참깨,7880,
20131124,쌀,2465,
20131124,쌀,2465,
20131124,찹쌀,3500,
20131124,찹쌀,3500,
20131124,콩,5900,
20131124,콩,5900,
20131124,콩,5160,
20131124,콩,5160,
20131124,녹두,14500,
20131124,녹두,14500,
20131124,고구마,4000,
20131124,고구마,4000,
20131124,고구마,3500,
20131124,고구마,3500,
20131124,감자,2500,
20131124,감자,2500,
20131124,감자,2000,
20131124,감자,2000,
20131124,배추,1250,
20131124,배추,1250,
20131124,배추,1000,
20131124,배추,1000,
20131124,양배추,833,
20131124,양배추,833,
20131124,양배추,667,
20131124,양배추,667,
20131124,시금치,3500,
20131124,시금치,3500,
20131124,시금치,3000,
20131124,시금치,3000,
20131124,상추,7500,
20131124,상추,7500,
20131124,상추,5000,
20131124,상추,5000,
20131124,상추,7500,
20131124,상추,7500,
20131124,상추,5000,
20131124,상추,5000,
20131124,수박,2600,
20131124,수박,2600,
20131124,수박,2200,
20131124,수박,2200,
20131124,오이,2500,
20131124,오이,2500,
20131124,오이,2000,
20131124,오이,2000,
20131124,오이,2830,
20131124,오이,2830,
20131124,호박,1330,
20131124,호박,1330,
20131124,호박,930,
20131124,호박,930,
20131124,토마토,5000,
20131124,토마토,5000,
20131124,토마토,4000,
20131124,토마토,4000,
20131124,무,1500,
20131124,무,1500,
20131124,무,1000,
20131124,무,1000,
20131124,당근,3000,
20131124,당근,3000,
20131124,당근,2500,
20131124,당근,2500,
20131124,건고추,13883,
20131124,건고추,13883,
20131124,건고추,12217,
20131124,건고추,12217,
20131124,건고추,17667,
20131124,건고추,17667,
20131124,건고추,16100,
20131124,건고추,16100,
20131124,풋고추,7500,
20131124,풋고추,7500,
20131124,풋고추,5000,
20131124,풋고추,5000,
20131124,풋고추,10000,
20131124,풋고추,10000,
20131124,풋고추,7500,
20131124,풋고추,7500,
20131124,풋고추,7500,
20131124,풋고추,7500,
20131124,풋고추,5000,
20131124,풋고추,5000,
20131124,붉은고추,10000,
20131124,붉은고추,10000,
20131124,붉은고추,7500,
20131124,붉은고추,7500,
20131124,마늘,5000,
20131124,마늘,5000,
20131124,마늘,4500,
20131124,마늘,4500,
20131124,양파,2160,
20131124,양파,2160,
20131124,양파,1860,
20131124,양파,1860,
20131124,파,1500,
20131124,파,1500,
20131124,파,1300,
20131124,파,1300,
20131124,파,3500,
20131124,파,3500,
20131124,파,3000,
20131124,파,3000,
20131124,생강,5000,
20131124,생강,5000,
20131124,땅콩,6700,
20131124,땅콩,6700,
20131124,느타리버섯,7500,
20131124,느타리버섯,7500,
20131124,느타리버섯,5300,
20131124,느타리버섯,5300,
20131124,팽이버섯,5000,
20131124,팽이버섯,5000,
20131124,사과,12500,
20131124,사과,12500,
20131124,사과,8300,
20131124,사과,8300,
20131124,배,6000,
20131124,배,6000,
20131124,배,5000,
20131124,배,5000,
20131124,얼갈이배추,867,
20131124,얼갈이배추,867,
20131124,열무,1107,
20131124,열무,1107,
20131124,열무,1653,
20131124,고등어, 
,
20131124,느타리버섯,6980,
20131124,팽이버섯,6000,
20131124,사과,7400,
20131124,배,6520,
20131124,포도,4980,
20131124,감귤,1900,
20131124,단감,4750,
20131124,방울토마토,4450,
20131124,우유,2520,
20131124,양파,1980,
20131124,파,2180,
20131124,파,3600,
20131124,생강,6800,
20131124,미나리,7940,
20131124,깻잎,14000,
20131124,참깨,37800,
20131124,땅콩,22000,
20131124,배추,950,
20131124,양배추,827,
20131124,시금치,3200,
20131124,상추,11800,
20131124,상추,11800,
20131124,오이,4950,
20131124,오이,3580,
20131124,호박,1180,
20131124,호박,1480,
20131124,쌀,2340,
20131124,찹쌀,4300,
20131124,콩,8500,
20131124,고구마,4480,
20131124,감자,1980,
20131124,토마토,5780,
20131124,무,1180,
20131124,당근,3480,
20131124,풋고추,7800,
20131124,풋고추,11800,
20131124,풋고추,9800,
20131124,붉은고추,15800,
20131124,마늘,5000,
20131124,얼갈이배추,1100,
20131125,열무,833,
20131125,열무,833,
20131125,사과,12500,
20131125,사과,12500,
20131125,사과,8300,
20131125,사과,8300,
20131125,배,6000,
20131125,배,6000,
20131125,배,5000,
20131125,배,5000,
20131125,포도,5000,
20131125,포도,5000,
20131125,포도,4000,
20131125,포도,4000,
20131125,감귤,2500,
20131125,감귤,2500,
20131125,감귤,2300,
20131125,감귤,2300,
20131125,단감,5000,
20131125,단감,5000,
20131125,쌀,2465,
20131125,쌀,2465,
20131125,찹쌀,3500,
20131125,찹쌀,3500,
20131125,콩,5900,
20131125,콩,5900,
20131125,콩,5160,
20131125,콩,5160,
20131125,녹두,14500,
20131125,녹두,14500,
20131125,고구마,4000,
20131125,고구마,4000,
20131125,고구마,3500,
20131125,고구마,3500,
20131125,감자,2500,
20131125,감자,2500,
20131125,감자,2000,
20131125,감자,2000,
20131125,배추,1250,
20131125,배추,1250,
20131125,배추,1000,
20131125,배추,1000,
20131125,양배추,887,
20131125,양배추,887,
20131125,양배추,667,
20131125,양배추,667,
20131125,시금치,3500,
20131125,시금치,3500,
20131125,시금치,3000,
20131125,시금치,3000,
20131125,상추,7500,
20131125,상추,7500,
20131125,상추,5000,
20131125,상추,5000,
20131125,상추,7500,
20131125,상추,7500,
20131125,상추,5000,
20131125,상추,5000,
20131125,수박,2720,
20131125,수박,2720,
20131125,수박,2200,
20131125,수박,2200,
20131125,오이,2830,
20131125,오이,2830,
20131125,오이,2165,
20131125,오이,2165,
20131125,오이,2830,
20131125,오이,2830,
20131125,호박,1330,
20131125,호박,1330,
20131125,호박,930,
20131125,호박,930,
20131125,토마토,5000,
20131125,토마토,5000,
20131125,토마토,4000,
20131125,토마토,4000,
20131125,무,1500,
20131125,무,1500,
20131125,무,1000,
20131125,무,1000,
20131125,당근,3000,
20131125,당근,3000,
20131125,당근,2500,
20131125,당근,2500,
20131125,건고추,13883,
20131125,건고추,13883,
20131125,건고추,12217,
20131125,건고추,12217,
20131125,건고추,17667,
20131125,건고추,17667,
20131125,건고추,16100,
20131125,건고추,16100,
20131125,풋고추,7500,
20131125,풋고추,7500,
20131125,풋고추,5000,
20131125,풋고추,5000,
20131125,풋고추,10000,
20131125,풋고추,10000,
20131125,풋고추,7500,
20131125,풋고추,7500,
20131125,풋고추,7500,
20131125,풋고추,7500,
20131125,풋고추,5000,
20131125,풋고추,5000,
20131125,붉은고추,10000,
20131125,붉은고추,10000,
20131125,붉은고추,7500,
20131125,붉은고추,7500,
20131125,마늘,5000,
20131125,마늘,5000,
20131125,마늘,4500,
20131125,마늘,4500,
20131125,양파,2160,
20131125,양파,2160,
20131125,양파,1860,
20131125,양파,1860,
20131125,파,1500,
20131125,파,1500,
20131125,파,1300,
20131125,파,1300,
20131125,파,3500,
20131125,파,3500,
20131125,파,3000,
20131125,파,3000,
20131125,생강,5000,
20131125,생강,5000,
20131125,생강,4000,
20131125,생강,4000,
20131125,미나리,8000,
20131125,미나리,8000,
20131125,미나리,7000,
20131125,미나리,7000,
20131125,깻잎,12500,
20131125,깻잎,12500,
20131125,깻잎,10500,
20131125,깻잎,10500,
20131125,참깨,23600,
20131125,참깨,23600,
20131125,참깨,7880,
20131125,참깨,7880,
20131125,땅콩,6700,
20131125,땅콩,6700,
20131125,느타리버섯,7500,
20131125,느타리버섯,7500,
20131125,느타리버섯,5300,
20131125,느타리버섯,5300,
20131125,팽이버섯,5000,
20131125,팽이버섯,5000,
20131125,단감,4150,
20131125,단감,4150,
20131125,바나나,2600,
20131125,바나나,2600,
20131125,바나나,2200,
20131125,바나나,2200,
20131125,방울토마토,5000,
20131125,방울토마토,5000,
20131125,방울토마토,4000,
20131125,방울토마토,4000,
20131125,계란,3480,
20131125,계란,3480,
20131125,우유,2650,
20131125,우유,2650,
20131125,고등어, 
,
20131125,고등어, 
,
20131125,고등어, 
,
20131125,고등어, 
,
20131125,열무,1107,
20131125,열무,1107,
20131125,얼갈이배추,867,
20131125,얼갈이배추,867,
20131125,얼갈이배추,1000,
20131125,얼갈이배추,1000,
20131125,열무,1467,
20131125,우유,2520,
20131125,파,3600,
20131125,생강,6800,
20131125,미나리,7940,
20131125,깻잎,14000,
20131125,참깨,29800,
20131125,땅콩,22000,
20131125,느타리버섯,6980,
20131125,팽이버섯,6000,
20131125,시금치,3200,
20131125,상추,11800,
20131125,상추,11800,
20131125,오이,4950,
20131125,오이,3580,
20131125,호박,1180,
20131125,호박,1480,
20131125,토마토,5780,
20131125,무,1180,
20131125,쌀,2340,
20131125,찹쌀,4300,
20131125,콩,8500,
20131125,고구마,4480,
20131125,감자,1980,
20131125,배추,950,
20131125,양배추,827,
20131125,당근,3480,
20131125,풋고추,7800,
20131125,풋고추,11800,
20131125,풋고추,9800,
20131125,붉은고추,15800,
20131125,마늘,5000,
20131125,양파,1980,
20131125,파,1700,
20131125,사과,4900,
20131125,배,6520,
20131125,감귤,1900,
20131125,단감,4750,
20131125,방울토마토,4450,
20131125,계란,4160,
20131125,얼갈이배추,1320,
20131126,열무,833,
20131126,열무,833,
20131126,얼갈이배추,1000,
20131126,얼갈이배추,1000,
20131126,계란,3480,
20131126,계란,3480,
20131126,우유,2650,
20131126,우유,2650,
20131126,고등어, 
,
20131126,고등어, 
,
20131126,고등어, 
,
20131126,고등어, 
,
20131126,팽이버섯,5000,
20131126,팽이버섯,5000,
20131126,사과,12500,
20131126,사과,12500,
20131126,사과,8300,
20131126,사과,8300,
20131126,배,6000,
20131126,배,6000,
20131126,배,5000,
20131126,배,5000,
20131126,포도,5000,
20131126,포도,5000,
20131126,포도,4000,
20131126,포도,4000,
20131126,감귤,2500,
20131126,감귤,2500,
20131126,감귤,2300,
20131126,감귤,2300,
20131126,쌀,2465,
20131126,쌀,2465,
20131126,찹쌀,3500,
20131126,찹쌀,3500,
20131126,콩,5900,
20131126,콩,5900,
20131126,콩,5160,
20131126,콩,5160,
20131126,녹두,14500,
20131126,녹두,14500,
20131126,고구마,4000,
20131126,고구마,4000,
20131126,고구마,3500,
20131126,고구마,3500,
20131126,감자,2500,
20131126,감자,2500,
20131126,감자,2000,
20131126,감자,2000,
20131126,배추,1250,
20131126,배추,1250,
20131126,배추,1000,
20131126,배추,1000,
20131126,양배추,887,
20131126,양배추,887,
20131126,양배추,667,
20131126,양배추,667,
20131126,시금치,3500,
20131126,시금치,3500,
20131126,시금치,3000,
20131126,시금치,3000,
20131126,상추,7500,
20131126,상추,7500,
20131126,상추,5000,
20131126,상추,5000,
20131126,상추,7500,
20131126,상추,7500,
20131126,상추,5000,
20131126,상추,5000,
20131126,수박,2720,
20131126,수박,2720,
20131126,수박,2200,
20131126,수박,2200,
20131126,오이,3500,
20131126,오이,3500,
20131126,오이,2500,
20131126,오이,2500,
20131126,오이,3500,
20131126,오이,3500,
20131126,호박,1330,
20131126,호박,1330,
20131126,호박,930,
20131126,호박,930,
20131126,토마토,5000,
20131126,토마토,5000,
20131126,토마토,4000,
20131126,토마토,4000,
20131126,무,1500,
20131126,무,1500,
20131126,무,1000,
20131126,무,1000,
20131126,당근,3000,
20131126,당근,3000,
20131126,당근,2500,
20131126,당근,2500,
20131126,건고추,13883,
20131126,건고추,13883,
20131126,건고추,12217,
20131126,건고추,12217,
20131126,건고추,17667,
20131126,건고추,17667,
20131126,건고추,16100,
20131126,건고추,16100,
20131126,풋고추,7500,
20131126,풋고추,7500,
20131126,풋고추,5000,
20131126,풋고추,5000,
20131126,풋고추,10000,
20131126,풋고추,10000,
20131126,풋고추,7500,
20131126,풋고추,7500,
20131126,풋고추,7500,
20131126,풋고추,7500,
20131126,풋고추,5000,
20131126,풋고추,5000,
20131126,붉은고추,10000,
20131126,붉은고추,10000,
20131126,붉은고추,7500,
20131126,붉은고추,7500,
20131126,마늘,5000,
20131126,마늘,5000,
20131126,마늘,4500,
20131126,마늘,4500,
20131126,양파,2160,
20131126,양파,2160,
20131126,양파,1860,
20131126,양파,1860,
20131126,파,1500,
20131126,파,1500,
20131126,파,1300,
20131126,파,1300,
20131126,파,3500,
20131126,파,3500,
20131126,파,3000,
20131126,파,3000,
20131126,생강,5000,
20131126,생강,5000,
20131126,생강,4000,
20131126,생강,4000,
20131126,미나리,8000,
20131126,미나리,8000,
20131126,미나리,7000,
20131126,미나리,7000,
20131126,깻잎,12500,
20131126,깻잎,12500,
20131126,깻잎,10500,
20131126,깻잎,10500,
20131126,참깨,23600,
20131126,참깨,23600,
20131126,참깨,7880,
20131126,참깨,7880,
20131126,땅콩,6700,
20131126,땅콩,6700,
20131126,느타리버섯,7500,
20131126,느타리버섯,7500,
20131126,느타리버섯,5300,
20131126,느타리버섯,5300,
20131126,단감,5000,
20131126,단감,5000,
20131126,단감,4150,
20131126,단감,4150,
20131126,바나나,2600,
20131126,바나나,2600,
20131126,바나나,2200,
20131126,바나나,2200,
20131126,방울토마토,5000,
20131126,방울토마토,5000,
20131126,방울토마토,4000,
20131126,방울토마토,4000,
20131126,얼갈이배추,867,
20131126,얼갈이배추,867,
20131126,열무,1107,
20131126,열무,1107,
20131126,열무,1467,
20131126,우유,2520,
20131126,당근,3480,
20131126,풋고추,7800,
20131126,풋고추,11800,
20131126,풋고추,9800,
20131126,붉은고추,15800,
20131126,마늘,5000,
20131126,양파,1980,
20131126,파,1700,
20131126,파,3600,
20131126,생강,6800,
20131126,미나리,7940,
20131126,깻잎,14000,
20131126,참깨,29800,
20131126,땅콩,22000,
20131126,느타리버섯,6980,
20131126,팽이버섯,6000,
20131126,사과,4900,
20131126,배,6520,
20131126,감귤,1900,
20131126,단감,4750,
20131126,방울토마토,4450,
20131126,계란,4160,
20131126,시금치,3200,
20131126,상추,11800,
20131126,상추,11800,
20131126,오이,4950,
20131126,오이,3980,
20131126,호박,1180,
20131126,호박,1480,
20131126,토마토,5780,
20131126,무,1180,
20131126,쌀,2340,
20131126,찹쌀,4300,
20131126,콩,8500,
20131126,고구마,4480,
20131126,감자,1980,
20131126,배추,950,
20131126,양배추,827,
20131126,얼갈이배추,1320,
20131127,열무,833,
20131127,열무,833,
20131127,열무,1107,
20131127,열무,1107,
20131127,얼갈이배추,1000,
20131127,얼갈이배추,1000,
20131127,단감,5000,
20131127,단감,5000,
20131127,단감,4150,
20131127,단감,4150,
20131127,바나나,2600,
20131127,바나나,2600,
20131127,바나나,2200,
20131127,바나나,2200,
20131127,방울토마토,5000,
20131127,방울토마토,5000,
20131127,방울토마토,4000,
20131127,방울토마토,4000,
20131127,계란,3480,
20131127,계란,3480,
20131127,미나리,6500,
20131127,미나리,6500,
20131127,깻잎,12500,
20131127,깻잎,12500,
20131127,깻잎,10500,
20131127,깻잎,10500,
20131127,참깨,23600,
20131127,참깨,23600,
20131127,참깨,7880,
20131127,참깨,7880,
20131127,땅콩,6700,
20131127,땅콩,6700,
20131127,느타리버섯,7500,
20131127,느타리버섯,7500,
20131127,쌀,2465,
20131127,쌀,2465,
20131127,찹쌀,3500,
20131127,찹쌀,3500,
20131127,콩,5900,
20131127,콩,5900,
20131127,콩,5160,
20131127,콩,5160,
20131127,녹두,14500,
20131127,녹두,14500,
20131127,고구마,4000,
20131127,고구마,4000,
20131127,고구마,3500,
20131127,고구마,3500,
20131127,감자,2500,
20131127,감자,2500,
20131127,감자,2000,
20131127,감자,2000,
20131127,배추,1250,
20131127,배추,1250,
20131127,배추,1000,
20131127,배추,1000,
20131127,양배추,887,
20131127,양배추,887,
20131127,양배추,667,
20131127,양배추,667,
20131127,시금치,3500,
20131127,시금치,3500,
20131127,시금치,3000,
20131127,시금치,3000,
20131127,상추,7500,
20131127,상추,7500,
20131127,상추,5000,
20131127,상추,5000,
20131127,상추,7500,
20131127,상추,7500,
20131127,상추,5000,
20131127,상추,5000,
20131127,수박,2720,
20131127,수박,2720,
20131127,수박,2200,
20131127,수박,2200,
20131127,오이,3500,
20131127,오이,3500,
20131127,오이,2500,
20131127,오이,2500,
20131127,오이,3500,
20131127,오이,3500,
20131127,호박,1330,
20131127,호박,1330,
20131127,호박,930,
20131127,호박,930,
20131127,토마토,5000,
